Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14,41.082083578971414,41.246953241017096,40.403200447855625,40.587467193603516,9624800,0.0,0
2016-07-15,40.694152889767864,40.95600799339698,40.490489042372694,40.92691421508789,5083100,0.0,0
2016-07-18,41.12087940699728,41.15966987635279,40.78143597792362,40.86872100830078,5927700,0.0,0
2016-07-19,40.732948317192076,40.800836268418124,40.151050535364256,40.26742935180664,9314000,0.0,0
2016-07-20,40.42260171846966,40.451695497228755,39.97647984595638,40.13165283203125,5973700,0.0,0
2016-07-21,40.160743082037,40.558374055141705,39.82130336095329,40.024967193603516,6440300,0.0,0
2016-07-22,40.1025533778312,40.42259972687605,39.69522569680935,40.18983840942383,4454500,0.0,0
2016-07-25,40.694151660031025,41.34394105301893,40.345011532409536,41.120880126953125,9409800,0.0,0
2016-07-26,41.1208800717861,41.38273146753527,39.947380488940304,40.30622100830078,8253700,0.0,0
2016-07-27,40.26742447746124,40.38380327981605,39.559447572078376,39.656429290771484,13737800,0.0,0
2016-07-28,39.07453090290598,39.41397061207074,38.8417696026106,39.05513381958008,11112000,0.0,0
2016-07-29,39.08422788050818,39.64673220222555,38.53142395033235,38.94845199584961,13731000,0.0,0
2016-08-01,39.171521541778596,39.29760076230552,38.764193798006325,38.861175537109375,6581700,0.0,0
2016-08-02,38.86117301086175,39.02604639615846,38.337462774671195,38.55082702636719,6676600,0.0,0
2016-08-03,38.44414585351093,39.52066013249412,38.43444915983709,39.16182327270508,8760400,0.0,0
2016-08-04,39.704918304438955,39.86979165809162,39.307287356896374,39.59823989868164,10976800,0.0,0
2016-08-05,40.97540239834975,41.16936954015853,38.80297706939931,39.336387634277344,20866600,0.0,0
2016-08-08,39.50125887579947,39.675828940429554,39.22970708620408,39.38488006591797,8080200,0.0,0
2016-08-09,39.29758880436455,40.27711738986104,39.22970086772693,40.00556564331055,8535300,0.0,0
2016-08-10,39.898890147888174,40.257726972319944,39.76311425213647,39.8600959777832,5463500,0.0,0
2016-08-11,39.89888929518026,40.451693258706825,39.89888929518026,40.06376266479492,6542400,0.0,0
2016-08-12,39.89888381958007,40.0540567757725,39.59823829799075,39.89888381958008,6413900,0.0,0
2016-08-15,40.35471308579872,40.72325030884967,40.02497003351434,40.228633880615234,5800000,0.0,0
2016-08-16,39.03574053887668,39.52065657041552,38.104702646229875,38.12409973144531,26068600,0.0,0
2016-08-17,38.35685263901575,38.754483588006224,38.15318881871666,38.67689895629883,11513500,0.0,0
2016-08-18,38.78358170115643,39.10362432409808,38.63810542733683,38.81267547607422,7273100,0.0,0
2016-08-19,38.91936010281625,39.07453307844757,38.579916675137035,38.77388381958008,6064300,0.0,0
2016-08-22,38.78358483810409,38.958151201345665,38.609014775246884,38.90966033935547,4581900,0.0,0
2016-08-23,39.016339984741535,39.49155928122905,39.016339984741535,39.413970947265625,6391000,0.0,0
2016-08-24,39.45276985072551,39.520657801286056,39.2200085205066,39.44306945800781,5037800,0.0,0
2016-08-25,39.24910485103964,39.77281135438649,39.181216902464755,39.75341796875,7901500,0.0,0
2016-08-26,39.7146218243175,39.96677652083202,39.42367295922673,39.81160354614258,6890800,0.0,0
2016-08-29,39.86979866797861,40.345014330498245,39.78251363001967,40.044368743896484,5917400,0.0,0
2016-08-30,40.083160729417884,40.37410960686906,39.88919357791186,40.325618743896484,5657900,0.0,0
2016-08-31,40.160742409551894,40.31591537939403,39.8794902455832,40.1219482421875,5751200,0.0,0
2016-09-01,40.18983822641184,41.00449728436146,40.160744449218654,40.878421783447266,7821200,0.0,0
2016-09-02,41.0141992216872,41.79976083242357,40.9560079654929,41.508811950683594,8730700,0.0,0
2016-09-06,41.70278255479518,42.371965408114995,41.31484821397392,42.19739532470703,13586000,0.0,0
2016-09-07,42.420452052288375,42.895667646438476,41.92583567514315,42.071311950683594,9686800,0.0,0
2016-09-08,42.05191989479158,42.07131698049034,41.440924643936114,41.99372863769531,8130100,0.0,0
2016-09-09,41.49911432846875,41.84825445858445,41.014198303222656,41.014198303222656,8149600,0.0,0
2016-09-12,40.68445434289861,42.22648741647873,40.58746892026162,42.14889907836914,11055500,0.0,0
2016-09-13,41.91613990001381,42.25557961754496,41.499111847266725,42.100406646728516,9135000,0.0,0
2016-09-14,42.16829493419002,42.70170179449644,42.11980407409225,42.342864990234375,7760600,0.0,0
2016-09-15,42.30407372293429,43.40968168727873,42.18769491079691,43.24481201171875,12341300,0.0,0
2016-09-16,43.32239498861346,43.32239498861346,42.721100166123335,43.07993698120117,40786800,0.0,0
2016-09-19,43.23511173152705,43.48726642017192,42.67260740357363,42.78898620605469,8135700,0.0,0
2016-09-20,42.92477012871464,43.42908330003875,42.769597129816155,42.7986946105957,6055500,0.0,0
2016-09-21,43.535759556762116,43.535759556762116,42.52713335019434,43.32239532470703,9032900,0.0,0
2016-09-22,43.50666449207105,43.758819186443404,43.07023934833476,43.16722106933594,5873400,0.0,0
2016-09-23,43.62304625392518,43.75882215237579,42.76959299272967,43.021751403808594,8694700,0.0,0
2016-09-26,42.885974822913504,43.002353634074126,42.60472263796095,42.65321350097656,4426600,0.0,0
2016-09-27,42.58532902217157,42.93446918371287,42.35256768127204,42.876277923583984,8862000,0.0,0
2016-09-28,42.866575845792624,43.079936373567435,42.439847391011924,42.827781677246094,5579700,0.0,0
2016-09-29,42.81809036307111,43.0896421777739,42.50774437494906,42.876277923583984,8464700,0.0,0
2016-09-30,43.031446143164786,43.11873117386555,42.662912635419865,42.963558197021484,7844500,0.0,0
2016-10-03,42.9635632687096,43.2060213048757,42.633820191539066,42.769596099853516,5452200,0.0,0
2016-10-04,42.866582566387784,43.012055171821046,42.45925113201918,42.7986946105957,5786500,0.0,0
2016-10-05,42.76958696116684,43.26420332104472,42.662908555725465,43.186614990234375,5807000,0.0,0
2016-10-06,43.206017866155825,43.254508729606506,42.4398496449416,42.66291427612305,6222500,0.0,0
2016-10-07,42.75988983096519,43.12842699930319,42.401053053686596,42.59501647949219,5604200,0.0,0
2016-10-10,42.633818044733125,42.90537354730401,42.38166332764857,42.46894836425781,4564400,0.0,0
2016-10-11,42.24588195158176,42.323466585393746,41.227555423232296,41.60579299926758,7005600,0.0,0
2016-10-12,41.499116920552396,42.10041179352275,41.41183188257154,42.0228271484375,5586500,0.0,0
2016-10-13,41.68338204883058,42.11980722155394,41.343942303165605,41.85795211791992,4186400,0.0,0
2016-10-14,42.25557707537511,42.99265141712112,42.10040411389414,42.37195587158203,8669000,0.0,0
2016-10-17,42.31377084988442,42.381658793360046,42.02282199218666,42.2167854309082,4725800,0.0,0
2016-10-18,42.68230984383913,43.39998723829218,42.63381897790947,42.84718322753906,7676300,0.0,0
2016-10-19,42.895673154560846,42.95386441217229,42.40106041351905,42.46894836425781,4531100,0.0,0
2016-10-20,42.59502541509186,43.050847700511014,42.207094782485235,42.98295974731445,4866800,0.0,0
2016-10-21,42.98295534922589,43.30300169550424,42.58532436421119,43.196319580078125,4296700,0.0,0
2016-10-24,43.545458835777,44.11765987106673,43.30300083268162,44.098262786865234,6608300,0.0,0
2016-10-25,44.15645255563943,44.175849640814285,43.603648576811324,43.70063400268555,3680400,0.0,0
2016-10-26,43.59395113117425,43.65213868607819,43.060544246732796,43.099334716796875,4894600,0.0,0
2016-10-27,43.30300229496293,43.46787196681976,42.38166111216498,42.401058197021484,5590600,0.0,0
2016-10-28,42.32346850716422,42.53683273416224,41.6639824415481,42.01312255859375,8982000,0.0,0
2016-10-31,42.11010709814089,42.31377464645714,41.70277940073993,41.86764907836914,7174000,0.0,0
2016-11-01,41.96463159584741,42.06161331718422,41.1499725579254,41.314842224121094,11286800,0.0,0
2016-11-02,41.343939700214555,41.79006153774873,40.9850991921142,41.314842224121094,7792900,0.0,0
2016-11-03,41.663983997552364,42.35256386543317,41.34394134471839,42.061614990234375,12822700,0.0,0
2016-11-04,39.80190851826269,41.94523647692131,39.62733845198486,40.44199752807617,18751900,0.0,0
2016-11-07,41.237263089990954,41.276057263548886,39.6273418834972,39.85040283203125,17854200,0.0,0
2016-11-08,39.772811889648445,40.2383345427351,39.58854512669615,39.77281188964844,15018100,0.0,0
2016-11-09,38.97754932095036,39.472165745383435,38.1628902391921,38.938758850097656,13193900,0.0,0
2016-11-10,39.13272188964914,39.181216452030036,37.30944029229062,37.532501220703125,15002400,0.0,0
2016-11-11,37.27064209918563,38.25987113120297,37.076674969446195,38.22107696533203,10626500,0.0,0
2016-11-14,38.027110913626245,38.33745685016124,36.6014604237984,36.63055419921875,14885800,0.0,0
2016-11-15,36.853616408366875,37.959224308679396,36.79542515586049,37.36762619018555,13211700,0.0,0
2016-11-16,37.34823173178859,37.871941942318934,36.98939489847667,37.79435729980469,8134100,0.0,0
2016-11-17,37.891335552988615,38.97754634588649,37.77495675008199,38.73508834838867,11680300,0.0,0
2016-11-18,38.715695404587485,38.98725090656154,36.979698768577045,37.23185348510742,18679100,0.0,0
2016-11-21,37.41612142568524,37.47430897962624,36.62085575887422,37.27064514160156,11460200,0.0,0
2016-11-22,37.27064300629484,37.32883425651754,35.777100880450604,36.04865264892578,22636200,0.0,0
2016-11-23,35.447360684230574,36.41719273413902,35.22429975670551,36.13594055175781,11774900,0.0,0
2016-11-25,36.32021365372866,36.44629286528987,36.077755623596445,36.09715270996094,3206300,0.0,0
2016-11-28,36.242618560791016,36.5917586511187,36.1553335382091,36.242618560791016,5780000,0.0,0
2016-11-29,36.17473389235063,36.882710828599436,35.94197627749338,36.80512619018555,9710800,0.0,0
2016-11-30,36.91181150102547,37.008793232343486,35.47646041974652,35.50555419921875,12091500,0.0,0
2016-12-01,35.544346127112235,35.62193076734432,34.390243619378765,34.50662612915039,12374400,0.0,0
2016-12-02,34.58421101084373,34.933351143364916,34.060500812061946,34.6327018737793,7256500,0.0,0
2016-12-05,34.92365236803831,35.476460069870015,34.80727355168126,35.37947463989258,8661500,0.0,0
2016-12-06,35.495852859007925,35.922581344496905,35.2921890089059,35.592838287353516,7291100,0.0,0
2016-12-07,35.631629664194826,36.41719122429759,35.58313510401743,36.32020950317383,7164800,0.0,0
2016-12-08,36.32021136651294,36.48508104080475,36.0583562665062,36.262020111083984,7015500,0.0,0
2016-12-09,36.07775337210566,36.26202013164494,35.25339390133207,35.68012237548828,9202300,0.0,0
2016-12-12,35.660722079620584,36.18443223277875,35.457058253264194,36.04865264892578,5379900,0.0,0
2016-12-13,36.26202170973042,37.008792872386785,36.06805454936505,36.19413375854492,9555900,0.0,0
2016-12-14,36.10684556054549,36.155336421487945,35.03033142939147,35.631629943847656,13216400,0.0,0
2016-12-15,35.78680325698563,36.32021013162692,35.50555108139847,35.874088287353516,6676600,0.0,0
2016-12-16,35.93227837059866,36.10684844362309,35.22430138538438,35.36977767944336,7632400,0.0,0
2016-12-19,35.233999252470895,35.670420704132546,34.77817701673517,35.52494812011719,4941200,0.0,0
2016-12-20,35.563737361671535,36.07775083303775,35.53464358579596,35.71891403198242,5730900,0.0,0
2016-12-21,35.806197584597264,36.03895890491189,35.4667578462381,35.78680419921875,6008700,0.0,0
2016-12-22,35.78680473096508,35.82559520191416,35.16610910077523,35.34067916870117,5128800,0.0,0
2016-12-23,35.34067730800758,35.64132656463205,35.30188683910082,35.398868560791016,2713900,0.0,0
2016-12-27,35.4473603416005,35.68981835173404,35.369775702157895,35.42796325683594,2552300,0.0,0
2016-12-28,35.554039299105234,35.81589437073813,35.12731457104532,35.33097839355469,4926000,0.0,0
2016-12-29,35.398871725888064,35.67042353059314,35.195207872359255,35.37947463989258,3855100,0.0,0
2016-12-30,35.427961356874086,35.457058832268274,34.86546072733068,35.020633697509766,5090500,0.0,0
2017-01-03,35.34068172800858,35.680125195608994,35.08852700030817,35.53464889526367,8360600,0.0,0
2017-01-04,35.66072812092994,36.39779891720828,35.534648907229275,36.23292922973633,7643000,0.0,0
2017-01-05,36.36870442962381,37.11547560453266,36.2620223046917,36.79542922973633,9814400,0.0,0
2017-01-06,36.80512488663488,37.0378824932484,36.679045691610206,36.76633071899414,8364900,0.0,0
2017-01-09,36.940901742052475,37.00878968739551,36.242621504677764,36.56266784667969,5432400,0.0,0
2017-01-10,36.53356918724256,37.32883482050669,36.35900283316775,37.22215270996094,7641000,0.0,0
2017-01-11,37.30944468378398,38.095006372045376,37.14457129143709,38.01742172241211,9481800,0.0,0
2017-01-12,37.81375185046857,38.21138282819006,37.39672378851486,37.949527740478516,7859500,0.0,0
2017-01-13,37.513104463450034,38.17259056174315,37.42581942986372,37.774959564208984,6372900,0.0,0
2017-01-17,37.774959564208984,38.05621175016664,37.50340407104282,37.774959564208984,5458400,0.0,0
2017-01-18,37.82344697512482,37.94952616760087,37.542194814838,37.90103530883789,4404500,0.0,0
2017-01-19,37.87194224066095,37.9689276690875,37.639184611668846,37.68767547607422,4611300,0.0,0
2017-01-20,37.83314777125392,38.06590909802822,37.48401133051614,37.79435729980469,6106800,0.0,0
2017-01-23,37.78465425077579,37.93013053223397,37.328835721463484,37.36762619018555,5130900,0.0,0
2017-01-24,37.39672276821708,37.96892378880154,37.222152714505526,37.92042922973633,8364600,0.0,0
2017-01-25,38.19198800613671,38.395651853215,37.93982959579772,38.36655807495117,4540400,0.0,0
2017-01-26,38.482930168942794,38.49262686013255,38.133790092269734,38.279266357421875,3206200,0.0,0
2017-01-27,38.482930815511516,38.53142167150525,38.22107575360718,38.415042877197266,5050500,0.0,0
2017-01-30,38.37624871255622,38.56051544517845,38.269566609600915,38.415042877197266,5838200,0.0,0
2017-01-31,38.40535006334625,39.064836193895594,38.32776541837239,38.9969482421875,10040000,0.0,0
2017-02-01,39.10362346083729,39.33638475388708,37.96892186870956,39.24909973144531,10384700,0.0,0
2017-02-02,39.23939934027665,39.37517521971601,38.8223713107899,39.24909973144531,6111900,0.0,0
2017-02-03,39.481857806012776,39.50125488897124,38.69629629407912,38.802974700927734,9142800,0.0,0
2017-02-06,38.83207411187374,39.00664416759107,38.453840224358,38.97754669189453,8967800,0.0,0
2017-02-07,39.00664353299898,39.4236715815819,38.64780303563155,38.84177017211914,9390800,0.0,0
2017-02-08,38.890264159950696,38.90966124512144,37.96892666184259,38.00771713256836,12140700,0.0,0
2017-02-09,38.22108331150511,38.57992015635387,37.75556434260555,38.531429290771484,15752200,0.0,0
2017-02-10,43.64244308302818,46.20279915196065,43.57455513420162,45.80516815185547,51703500,0.0,0
2017-02-13,44.65106258157811,45.291151502182174,44.020670352364405,44.321319580078125,26382700,0.0,0
2017-02-14,43.88489814512252,44.45709917499935,43.39998214351896,43.623043060302734,15305700,0.0,0
2017-02-15,43.3708852903029,44.25343220262348,43.12842730670258,44.10795593261719,11280800,0.0,0
2017-02-16,44.00127476142904,44.2728302245611,43.710325914858906,44.02067184448242,8534800,0.0,0
2017-02-17,44.03037803160249,44.0691685032,43.574555768885666,43.96249008178711,5442100,0.0,0
2017-02-21,44.04007117187791,44.36981420135897,43.94308945128398,43.97218322753906,6675000,0.0,0
2017-02-22,43.69093134589822,44.0594685458885,43.332094537800465,43.865501403808594,6311100,0.0,0
2017-02-23,43.93338844583371,44.02067347299533,43.25450531231173,43.720027923583984,5617300,0.0,0
2017-02-24,43.58425176170712,44.25343825573094,43.487270034847654,44.17584991455078,5992200,0.0,0
2017-02-27,43.96248999295928,44.68016366087632,43.66184071608734,44.31162643432617,5205700,0.0,0
2017-02-28,44.127361014809196,44.56378620432939,43.5939540941138,43.768524169921875,9161100,0.0,0
2017-03-01,44.09826625160777,45.90215452830502,43.81701405801178,45.7178840637207,15286300,0.0,0
2017-03-02,45.70818418254687,45.84396007353925,45.15538022658331,45.271759033203125,7556100,0.0,0
2017-03-03,45.145680790961,45.73727892820218,45.097189928810145,45.649993896484375,5057700,0.0,0
2017-03-06,45.33964865450342,46.464653692384545,45.33964865450342,46.367671966552734,8143900,0.0,0
2017-03-07,46.29008016474037,46.90107535071602,46.13490719524351,46.61012649536133,8044500,0.0,0
2017-03-08,46.66831915932458,47.298711498000735,46.55194034435612,47.114444732666016,6803400,0.0,0
2017-03-09,47.2017209833204,47.60905234124487,47.06594509721738,47.54116439819336,7193000,0.0,0
2017-03-10,47.84181941313018,48.074577046047416,47.32780588284088,47.71574020385742,6811900,0.0,0
2017-03-13,47.812720011598415,48.20065431701486,47.64785033654665,48.00668716430664,7132600,0.0,0
2017-03-14,47.725433104618936,47.86120899630072,47.48297509815416,47.59935760498047,6286700,0.0,0
2017-03-15,47.57996114656128,47.94849465751365,47.15323268181446,47.73513412475586,5749200,0.0,0
2017-03-16,47.81271867315733,47.967891651056945,47.453881855442404,47.618751525878906,4771300,0.0,0
2017-03-17,47.90000474382356,47.90000474382356,47.385994937055635,47.647850036621094,7888700,0.0,0
2017-03-20,47.676942150822434,47.90000307238373,47.11444150071471,47.482975006103516,4627200,0.0,0
2017-03-21,47.618750256624196,47.95819368021763,46.7168061904937,46.76530075073242,9737800,0.0,0
2017-03-22,46.619823855734715,47.250216134386974,46.357968772276806,47.211421966552734,6831900,0.0,0
2017-03-23,47.172630933008264,47.40539225586359,46.67801820891231,47.308406829833984,5563700,0.0,0
2017-03-24,47.49267667373984,47.91940144389044,47.26961574618732,47.63814926147461,5562800,0.0,0
2017-03-27,47.26961387893633,48.16185755390088,47.26961387893633,47.81271743774414,6153000,0.0,0
2017-03-28,48.046901434911256,48.76896892497245,47.91029055086428,48.554298400878906,11900000,0.3,0
2017-03-29,48.778738982116806,49.10074111382404,48.72019144804877,48.92510223388672,6115600,0.0,0
2017-03-30,48.90558480415122,49.178802898680175,48.81776536702881,48.9738883972168,6779300,0.0,0
2017-03-31,48.80800901558673,48.876312608245705,48.4079435204699,48.651885986328125,6801700,0.0,0
2017-04-03,48.65187791957816,48.85678866357975,48.056657806012204,48.329872131347656,4992200,0.0,0
2017-04-04,48.173755342365894,48.30060646217795,47.695630211350945,47.85175323486328,5724900,0.0,0
2017-04-05,47.9981175668872,48.54455002273699,47.67611545206375,48.007877349853516,4606900,0.0,0
2017-04-06,47.998118651068616,48.19327336987074,47.7639359663194,48.16400146484375,3412100,0.0,0
2017-04-07,48.105449935763914,48.5152751834254,48.02739028808851,48.40793991088867,4050400,0.0,0
2017-04-10,48.30060646217795,48.43721364246794,47.68587042860652,47.85175323486328,4273300,0.0,0
2017-04-11,47.71514634946497,47.94932902504754,47.44192826492995,47.890785217285156,3558900,0.0,0
2017-04-12,47.72490316061022,47.832238439551425,47.26629014050382,47.46144485473633,3634900,0.0,0
2017-04-13,47.52974690646905,47.9981159720925,47.2370167057377,47.24677276611328,3906300,0.0,0
2017-04-17,47.383386285109765,48.066422217130985,47.32483875282224,47.61756896972656,5390600,0.0,0
2017-04-18,47.441926899783866,48.1737542538874,47.33459162561939,47.978599548339844,3751100,0.0,0
2017-04-19,48.01763247381019,48.45672964206393,47.97860078723952,48.154239654541016,3216800,0.0,0
2017-04-20,48.43721035138882,48.84703558667959,48.20302769316516,48.73970031738281,3965200,0.0,0
2017-04-21,48.77873140247994,48.82751914548888,48.38842201387606,48.66163635253906,3352000,0.0,0
2017-04-24,49.27637364898953,49.67643910794216,49.139766476020284,49.64716720581055,3797400,0.0,0
2017-04-25,49.78377765647053,50.40826975816917,49.76426181300913,50.11553955078125,6042200,0.0,0
2017-04-26,50.11553955078125,50.25214673274451,49.676442378566094,50.11553955078125,4502500,0.0,0
2017-04-27,50.28141666887441,51.01324401983501,50.1643253349553,50.6522102355957,4145200,0.0,0
2017-04-28,50.642452710427335,51.00348648422288,50.261899372232456,50.983970642089844,6311800,0.0,0
2017-05-01,51.35476541229669,51.7450710973869,51.05227543548203,51.42306900024414,5212400,0.0,0
2017-05-02,51.88167858785599,52.09634913543036,51.49137290039925,51.74507141113281,4662300,0.0,0
2017-05-03,51.86216710639914,52.018290127758696,51.27670298460098,51.55967712402344,4775900,0.0,0
2017-05-04,51.68652998030874,52.08659546863849,51.18888527393115,51.813377380371094,7891800,0.0,0
2017-05-05,52.701327131836415,53.42339844727725,51.79386461009389,52.525691986083984,10514100,0.0,0
2017-05-08,52.506173427440906,52.78914383593447,52.05731649778972,52.68181228637695,5184300,0.0,0
2017-05-09,52.63302315555111,53.46242974228942,52.457384288819064,53.296546936035156,4718100,0.0,0
2017-05-10,53.92103893854837,54.86753686074594,53.628308735247344,54.63335418701172,8243700,0.0,0
2017-05-11,54.613840483095615,54.623596543938994,53.96983252170041,54.399169921875,4864300,0.0,0
2017-05-12,54.545534809276816,54.74068579683168,54.164981450105266,54.65286636352539,3793900,0.0,0
2017-05-15,54.65286533138082,55.228569667234794,54.555289839446154,55.043174743652344,6882300,0.0,0
2017-05-16,55.33590554740772,55.91160988956312,55.09196309263452,55.40420913696289,5304600,0.0,0
2017-05-17,54.74068111470216,54.789472579684094,52.867204994100646,52.915992736816406,10298400,0.0,0
2017-05-18,52.593996934234326,54.04789194092529,52.359810530075634,53.8137092590332,9242400,0.0,0
2017-05-19,53.97958381967095,54.62359172424231,53.60879026180674,54.52601623535156,6032600,0.0,0
2017-05-22,54.83826312043137,55.84330481626801,54.40892202918747,55.73596954345703,6976600,0.0,0
2017-05-23,57.931452472279695,58.673039611002395,55.75548624660255,56.39949417114258,10327400,0.0,0
2017-05-24,56.53609670898589,57.111800997484934,55.50178317939737,57.09228515625,7286700,0.0,0
2017-05-25,57.54114514035329,57.99975440599254,57.30695875526401,57.78508758544922,7899100,0.0,0
2017-05-26,57.7265411668736,57.76557285218222,56.604404408982454,56.867862701416016,7019200,0.0,0
2017-05-30,57.06301953796504,57.24841446670903,56.37022384804819,57.16059875488281,5037400,0.0,0
2017-05-31,57.180110875999844,57.38502537039391,56.711741801594094,57.16059875488281,9548000,0.0,0
2017-06-01,57.385024441798976,58.12660786704127,57.27768916605957,58.116851806640625,10169600,0.0,0
2017-06-02,58.20466995239258,58.29248938312252,57.58993393728295,58.20466995239258,4950700,0.0,0
2017-06-05,58.312004384576355,58.99504402152735,58.11685339310455,58.351036071777344,3818300,0.0,0
2017-06-06,58.477883669277546,58.78037364345268,57.99975483555122,58.39006423950195,3923100,0.0,0
2017-06-07,58.604733786862184,59.375589077037525,58.56570210267788,59.0633430480957,6441400,0.0,0
2017-06-08,59.18044207101114,59.219470035547516,58.116852800364605,59.082862854003906,6513700,0.0,0
2017-06-09,59.16092416020767,59.619533436182586,55.57009098968776,56.62392044067383,12888000,0.0,0
2017-06-12,55.67742706850988,55.78475862161914,54.0674053824071,55.38469314575195,16120500,0.0,0
2017-06-13,56.06773302368856,56.64343736699358,55.31638981481479,56.497074127197266,7157700,0.0,0
2017-06-14,56.62392335305427,57.59969320561639,56.18482989721459,57.033748626708984,8272500,0.0,0
2017-06-15,56.009186627218924,58.02902976561021,55.80427214535149,57.48259735107422,8690600,0.0,0
2017-06-16,57.33623152895885,57.95096754217805,57.06301717742426,57.37526321411133,9273400,0.0,0
2017-06-19,57.72654371639689,58.95601207978728,57.72654371639689,58.858436584472656,5140300,0.0,0
2017-06-20,59.02431635202596,59.619532798403384,58.63400694634488,58.69255447387695,5876700,0.0,0
2017-06-21,59.03407792015765,59.46341532865188,58.68280016672297,59.209716796875,5385300,0.0,0
2017-06-22,59.25850019579515,60.08790676879106,58.87795056493654,59.67808151245117,5402100,0.0,0
2017-06-23,59.5512292286499,59.609776756199565,58.70231055164469,58.97552490234375,13794600,0.0,0
2017-06-26,59.20970598458134,59.69759083697752,58.13636079821616,58.7608528137207,4319100,0.0,0
2017-06-27,58.65352137784188,58.65352137784188,56.65319409694706,56.877620697021484,7195100,0.0,0
2017-06-28,57.131322784223975,57.40454086767996,56.39949541195227,57.38502502441406,7829700,0.0,0
2017-06-29,56.98495682157224,57.08253231097507,54.85777839664691,56.1848258972168,8881400,0.0,0
2017-06-30,56.526345630260316,56.71174055492886,55.78475848705325,56.17506790161133,6358700,0.0,0
2017-07-03,56.370223142005884,56.584893694269695,54.78947707040216,54.89680862426758,4136000,0.0,0
2017-07-05,55.28711662669443,56.15555115168018,54.50650153245254,55.775001525878906,6107700,0.0,0
2017-07-06,55.19929727643635,55.70669801900001,54.94559876628771,55.248085021972656,6628500,0.0,0
2017-07-07,55.374936719957944,56.945926709690305,55.238329542114506,56.68246841430664,6223300,0.0,0
2017-07-10,56.86785856544748,57.492350595900795,56.56537233197134,57.09228515625,4690400,0.0,0
2017-07-11,57.01422760084228,57.15083477222181,56.28240027793803,56.575130462646484,4498800,0.0,0
2017-07-12,57.17035614979013,59.843967199474534,56.98496121671905,59.54147720336914,10107100,0.0,0
2017-07-13,59.91226718452574,59.91226718452574,58.702310995220905,59.03407287597656,7216600,0.0,0
2017-07-14,59.37559062746112,59.80493172016685,59.12189211817113,59.27801513671875,4551900,0.0,0
2017-07-17,59.34631891406818,59.41462250225907,58.65352324969404,59.03407287597656,3287300,0.0,0
2017-07-18,59.14141194580746,59.87323934248596,58.81940610458094,59.84396743774414,4631300,0.0,0
2017-07-19,60.078150120211944,60.878281109465775,59.39511047219202,59.84396743774414,5464600,0.0,0
2017-07-20,59.93177952199557,60.26354140395286,59.30728744355043,59.60002136230469,3594700,0.0,0
2017-07-21,59.26826031772041,59.882992622350265,59.16092504229621,59.45365524291992,5803700,0.0,0
2017-07-24,59.473168837564664,60.087904841221054,59.32680188165294,59.9512939453125,5815400,0.0,0
2017-07-25,60.11717531000951,60.46845301800841,59.443891795589536,59.473167419433594,4688000,0.0,0
2017-07-26,59.668324182214384,61.12221908569337,59.658564399839534,61.12221908569336,5162200,0.0,0
2017-07-27,61.63937525458374,61.65889109686795,58.42909550529206,59.687835693359375,8111200,0.0,0
2017-07-28,59.28777220236875,60.30257370127182,58.790131235516796,59.961055755615234,4285700,0.0,0
2017-07-31,60.05862775453436,60.47820904751573,59.502439291236485,60.28305435180664,4999700,0.0,0
2017-08-01,60.75142392676275,60.96609446617261,60.02935638518343,60.88803482055664,4484500,0.0,0
2017-08-02,61.08318880724863,61.131980275713666,58.96577009964488,59.961055755615234,5559200,0.0,0
2017-08-03,61.48325253147543,62.50781006154583,60.26354029989964,62.41999435424805,12368400,0.0,0
2017-08-04,61.49301403114089,61.76622838751882,59.73662911307364,60.507484436035156,10545300,0.0,0
2017-08-07,60.63433517140239,61.32713084057125,60.30257328835068,60.99536895751953,7287100,0.0,0
2017-08-08,60.80022145606538,61.005132233791365,59.66832856475997,59.84396743774414,8668500,0.0,0
2017-08-09,59.160926223766786,60.07814852997615,58.88770813843078,59.89275360107422,6023200,0.0,0
2017-08-10,59.365838502279516,59.765903996467244,58.64376716721876,58.751102447509766,6912900,0.0,0
2017-08-11,58.799888163050305,59.60002284602693,58.321763032079524,59.26826095581055,5571300,0.0,0
2017-08-14,60.00984267717417,61.53204490461107,59.81468797279512,60.3903923034668,5131500,0.0,0
2017-08-15,60.63433534918958,60.79045836977366,59.9122677748381,60.46845626831055,2982700,0.0,0
2017-08-16,60.62458171425705,61.67841121479277,60.312335660597086,61.36616516113281,4509400,0.0,0
2017-08-17,61.053916299272466,61.512529297983065,59.88299179077149,59.882991790771484,3430200,0.0,0
2017-08-18,59.78541685924593,60.888037789618416,59.570746309368154,60.507484436035156,4415800,0.0,0
2017-08-21,60.49772488931327,60.78069901197814,59.941536426015396,60.28305435180664,3425300,0.0,0
2017-08-22,60.58554990991111,62.73224431637513,60.49773047484728,62.702972412109375,7392300,0.0,0
2017-08-23,62.13702051931145,62.9176393290533,61.863806169261615,62.45902633666992,5316100,0.0,0
2017-08-24,62.75175644997933,62.88836363293499,61.27834561947205,61.89308166503906,3906500,0.0,0
2017-08-25,62.08823633516899,62.410238448728656,60.975859306435794,61.06367874145508,4363900,0.0,0
2017-08-28,61.56131892955415,61.590590833426795,60.85876345847835,61.229557037353516,3947100,0.0,0
2017-08-29,60.53676062528394,62.26387365618438,60.44894119244946,61.94186782836914,4496700,0.0,0
