Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,47.78285907156771,47.80262933313084,46.11198910614528,47.604896545410156,6379678,0.0,0
2019-07-08,47.258861410271955,47.36761671743981,45.70169103443817,45.94392013549805,7681059,0.0,0
2019-07-09,45.64731043059167,46.176257348814346,45.20734855022013,45.84504699707031,4349870,0.0,0
2019-07-10,46.36904881565547,46.83372540314538,46.04278291980071,46.30972671508789,4476191,0.0,0
2019-07-11,46.38881854813528,47.04135033239611,45.90436793265288,46.8040657043457,5206247,0.0,0
2019-07-12,47.090785533955604,47.13032983072091,46.50746472716443,46.665653228759766,3707625,0.0,0
2019-07-15,46.72496832440629,47.30828909080808,46.34927301632529,47.12044143676758,4361724,0.0,0
2019-07-16,47.07101066201637,47.12044386072668,46.13176480047517,46.458030700683594,4876920,0.0,0
2019-07-17,46.388819711366125,46.78429284419649,45.904369083735794,46.15153884887695,4791177,0.0,0
2019-07-18,45.924143098241764,45.97357629694697,44.97501210566106,45.20240783691406,8158470,0.0,0
2019-07-19,45.47923956197743,45.587994868719655,44.57954171280747,44.62897491455078,5514644,0.0,0
2019-07-22,44.81682299218342,45.08376301583242,44.30280749466868,45.05410385131836,3771763,0.0,0
2019-07-23,45.30127626782935,45.410031572769455,44.77727754931229,45.400142669677734,3774521,0.0,0
2019-07-24,45.19251965968598,46.458031441618594,45.17274562558423,46.32950210571289,3664420,0.0,0
2019-07-25,46.8238391137778,46.86338717984448,45.8351600911778,46.65576171875,4353999,0.0,0
2019-07-26,46.9424802579205,47.6790450849918,46.62610326757399,47.44670867919922,5839706,0.0,0
2019-07-29,47.456594375333296,47.97565238491801,46.54701146013148,47.9015007019043,4750861,0.0,0
2019-07-30,47.555461400041644,47.812520068350935,46.962255471116286,47.74331283569336,4904995,0.0,0
2019-07-31,48.23765417846482,49.36444979925101,47.8322958984572,48.1882209777832,8712326,0.0,0
2019-08-01,48.37606554285059,50.659915474210194,48.257425114530065,49.62179946899414,10901779,0.0,0
2019-08-02,49.23621823173064,50.768670076391224,48.09923953411667,48.465049743652344,9745008,0.0,0
2019-08-05,47.328064460452964,47.4071605937639,44.9997257801473,45.578102111816406,10855082,0.0,0
2019-08-06,46.91282180930227,47.051236273251405,45.85948396713809,46.062557220458984,7171514,0.0,0
2019-08-07,45.58799264111359,47.68399121900635,45.578103738341206,47.55546188354492,7468459,0.0,0
2019-08-08,47.86195486633622,49.00387801485149,47.36761531854447,48.771541595458984,8935876,0.0,0
2019-08-09,48.207987211715725,48.53425309766637,46.57666909649591,47.51591491699219,10794030,0.0,0
2019-08-12,47.18965146035798,47.80263142645972,46.41848299424574,46.54701232910156,6292119,0.0,0
2019-08-13,46.458031426625816,47.82240583560415,45.94391785468025,47.58512496948242,5263316,0.0,0
2019-08-14,46.55689646551382,46.73485899566194,44.490557106804026,44.74761199951172,9156176,0.0,0
2019-08-15,45.01455552754096,45.21229209003308,44.4015755781755,44.994781494140625,6013685,0.0,0
2019-08-16,45.41991334869883,46.63598810484462,45.27161375688272,46.13176345825195,5801282,0.0,0
2019-08-19,47.01168843144453,47.75319772459511,46.74474463332896,47.377498626708984,5522828,0.0,0
2019-08-20,47.13033107673514,48.484824164685605,46.96225743938286,48.24753952026367,5863315,0.0,0
2019-08-21,48.54414346793546,48.97916469615657,48.158559213111516,48.484825134277344,4001823,0.0,0
2019-08-22,48.73198997591552,48.73198997591552,47.78285901847072,48.52436828613281,4002846,0.0,0
2019-08-23,48.04980091378054,48.82097314691564,46.62610442197246,46.79418182373047,7126115,0.0,0
2019-08-26,47.44671017028281,48.148671403954864,46.99191493229477,48.1387825012207,5200812,0.0,0
2019-08-27,49.92829115824259,51.628820301604925,49.39499947411829,50.51161193847656,18226103,0.0,0
2019-08-28,50.05682202736166,50.358369443367735,48.97916169758043,49.64157485961914,7232411,0.0,0
2019-08-29,50.4226314105592,50.847763702604425,49.69100725611751,50.38308334350586,6268704,0.0,0
2019-08-30,50.70935163311405,50.823047616870234,49.60202833241807,50.02716064453125,5891610,0.0,0
2019-09-03,49.90852079044808,50.98618116624717,49.85908758947796,50.481956481933594,6268898,0.0,0
2019-09-04,51.47063631160842,53.003088192313605,51.421199338431215,52.89433288574219,9989393,0.0,0
2019-09-05,54.52565155871698,55.955872759077465,53.16127340261848,53.96210479736328,11780719,0.0,0
2019-09-06,54.05108229193475,54.387233322523905,53.6457240290047,53.96210479736328,7034027,0.0,0
2019-09-09,54.624519093427736,54.92112206270968,53.58640681518523,54.5651969909668,9138653,0.0,0
2019-09-10,54.13017910014265,55.51166107716525,53.66549873020756,55.395687103271484,8427626,0.0,0
2019-09-11,55.89991225634984,56.1273079765802,53.794024904288015,54.28836441040039,9687337,0.0,0
2019-09-12,55.82082224801986,56.86882347367711,54.51576611045277,54.82225799560547,10921157,0.0,0
2019-09-13,55.01010130931352,55.38580040140509,54.68877986626854,55.316593170166016,6401832,0.0,0
2019-09-16,54.55531167211777,55.30670610981662,54.545422769319245,55.14851760864258,6471327,0.0,0
2019-09-17,54.87168822585214,55.089198827504916,54.1499529594268,54.723384857177734,6980832,0.0,0
2019-09-18,54.584972022735805,54.60474605725085,53.51720055950353,54.49599075317383,5453088,0.0,0
2019-09-19,54.80248090283012,54.931010237369335,54.09063076878073,54.38723373413086,4569363,0.0,0
2019-09-20,54.416896943861424,54.85191437712437,53.902783374635376,54.14006423950195,7505581,0.0,0
2019-09-23,53.85334914726393,54.12029294377594,53.0624028887789,53.56663131713867,4539727,0.0,0
2019-09-24,53.99176399040665,54.011538024158845,52.80781870575658,53.34912109375,8340328,0.0,0
2019-09-25,53.279915212839185,54.416897667606726,52.973427110684284,54.31802749633789,5196544,0.0,0
2019-09-26,54.10051779933884,54.44655395168756,53.54685618406968,53.606178283691406,6575900,0.0,0
2019-09-27,53.59629334656323,54.10052180187437,51.46074663183195,51.737579345703125,7801124,0.0,0
2019-09-30,52.00451913848112,52.39504783546551,51.717805065901025,52.32089614868164,7438370,0.0,0
2019-10-01,52.73614200798195,52.94376370855591,51.64859653415616,52.301124572753906,9247348,0.0,0
2019-10-02,51.312445430729525,51.94519943441989,49.68112345061234,51.65848159790039,13592895,0.0,0
2019-10-03,51.59915668487534,54.14995036624798,51.48051625852417,53.4578742980957,14694844,0.0,0
2019-10-04,54.130179282519,54.86180345648746,53.93244271348607,54.8123664855957,8782953,0.0,0
2019-10-07,54.43667104785036,55.257272716210196,53.94233151197943,54.78270721435547,6623619,0.0,0
2019-10-08,54.13017659447542,54.673949303679336,53.487533719909145,53.51719665527344,7335792,0.0,0
2019-10-09,53.15138496406316,54.13017889951946,52.597727100502,52.82512283325195,9079005,0.0,0
2019-10-10,52.330781798854254,53.23047957284533,50.867537274754,53.082176208496094,8790451,0.0,0
2019-10-11,53.734706224486885,54.753048236494266,53.5369734266708,54.19938659667969,8632567,0.0,0
2019-10-14,53.73470570175603,54.575085170344636,53.39855466862285,54.38723373413086,5969793,0.0,0
2019-10-15,54.52565292685005,54.970555496915836,53.54685897538027,54.93101119995117,6878469,0.0,0
2019-10-16,54.77282280283616,55.30651052365069,54.51576412875909,54.960670471191406,5764574,0.0,0
2019-10-17,55.36602874507165,55.82082021888629,54.88157433408726,54.960670471191406,5995260,0.0,0
2019-10-18,55.02987734238409,55.057560235885646,52.77569025094582,53.92255783081055,8531046,0.0,0
2019-10-21,54.62451782836721,55.18806458840503,54.10545981551124,54.88157272338867,5946880,0.0,0
2019-10-22,55.03976108860938,55.08919805848495,53.873123275469226,53.90278244018555,4491840,0.0,0
2019-10-23,53.94233034601184,54.70361366737924,53.73470487908527,54.17961120605469,3368286,0.0,0
2019-10-24,54.555311585910836,55.104028773509334,54.00164994692089,54.8123664855957,5700614,0.0,0
2019-10-25,55.5736490906229,55.63791564332851,54.39712236626441,54.634403228759766,6320240,0.0,0
2019-10-28,55.356140725872336,55.543988384427955,53.59628948222694,53.94232940673828,7507573,0.0,0
2019-10-29,53.85334841511859,54.01153691036274,53.01296896978116,53.388668060302734,5680034,0.0,0
2019-10-30,54.624519262446334,55.31659537391988,53.789084231548806,55.23749923706055,8537516,0.0,0
2019-10-31,55.296820704843796,55.43523517124709,54.12029396890441,55.395687103271484,6621587,0.0,0
2019-11-01,55.57364880339086,56.779838457960565,54.832139511780554,55.18806457519531,10202913,0.0,0
2019-11-04,54.93100796536677,55.375910509234686,53.5567409530822,55.079307556152344,10345268,0.0,0
2019-11-05,55.16829070504814,55.63297106938507,54.387233343740505,54.91123580932617,5036329,0.0,0
2019-11-06,55.14851866081214,55.94935008475979,54.842030555415135,55.721954345703125,6239442,0.0,0
2019-11-07,56.10753638735226,56.176743619501224,53.73925358868103,53.93244171142578,12512265,0.0,0
2019-11-08,52.89432972290615,54.219159814489856,52.05395403030562,53.685272216796875,15899887,0.0,0
2019-11-11,53.240363806035795,53.31945993809135,51.64859374928491,51.92542266845703,6830019,0.0,0
2019-11-12,52.10338672947801,52.44942288864032,51.10481877616173,51.36187744140625,12566434,0.0,0
2019-11-13,51.01584028053138,52.034182322733024,50.87742580935153,51.737579345703125,11585931,0.0,0
2019-11-14,51.72769062296965,52.38021868331514,51.51018001235065,52.103389739990234,7186225,0.0,0
2019-11-15,52.54829265767143,53.10195050812771,52.1033863339039,52.83500671386719,5327303,0.0,0
2019-11-18,52.82512127710854,52.84489531044055,51.682406178285106,52.1330451965332,6443840,0.0,0
2019-11-19,52.49885631602136,52.77568901607079,51.88587635789634,52.67681884765625,5092647,0.0,0
2019-11-20,52.6372783584319,53.57652051147093,52.54335263452337,53.47270965576172,7421968,0.0,0
2019-11-21,53.33923487049995,53.675385894381854,52.706480889430786,53.082176208496094,3960571,0.0,0
2019-11-22,53.16127229305336,53.28980162393723,51.994630727212005,52.439537048339844,4583063,0.0,0
2019-11-25,52.62738744533582,53.15138615552706,52.41976574184625,53.121726989746094,4125965,0.0,0
2019-11-26,53.31946275614101,53.616065724003136,52.953652554828096,53.55674362182617,4226674,0.0,0
2019-11-27,53.714935875509305,53.94233160984111,53.28980357216813,53.86323547363281,3636918,0.0,0
2019-11-29,53.517198200517456,54.55531045197391,53.39558959079047,54.20927429199219,2393290,0.0,0
2019-12-02,54.30814208831466,54.35757528794156,52.75591623665942,53.616065979003906,4637534,0.0,0
2019-12-03,53.00308742235958,53.99176652735711,52.914106152049335,53.97199249267578,5399686,0.0,0
2019-12-04,54.13018073650135,54.24882117250335,53.14644608781554,53.2700309753418,4752232,0.0,0
2019-12-05,53.47764951213975,54.416895355981936,53.13161335617689,54.367462158203125,5272828,0.0,0
2019-12-06,54.49599111144484,54.79200196079653,54.17961410014708,54.5849723815918,5051548,0.0,0
2019-12-09,54.49598911147003,54.772821814829555,53.754479811295504,53.774253845214844,4557809,0.0,0
2019-12-10,53.843460912914956,55.35614244525581,53.48753584648181,55.306705474853516,4686013,0.0,0
2019-12-11,55.30670384673096,56.33493094804406,55.30670384673096,55.84059143066406,5575667,0.0,0
2019-12-12,55.95923506470038,58.1442187230456,55.840594629755444,57.89704895019531,9015112,0.0,0
2019-12-13,57.837727205379515,58.07501184825124,57.13655419719052,57.98603057861328,5756492,0.0,0
2019-12-16,58.559459753116805,58.6682150521964,57.90693173015046,57.94647979736328,4576098,0.0,0
2019-12-17,58.03546218372425,58.07501025170089,57.442252478608694,57.600440979003906,4388023,0.0,0
2019-12-18,57.67953888273797,58.450707374360725,57.30383976846805,58.35184097290039,6681145,0.0,0
2019-12-19,58.045347008705,58.559460575154716,57.86244379542293,58.460594177246094,4384306,0.0,0
2019-12-20,58.72753834020801,59.03402643852487,58.12444350331033,58.54957580566406,8966312,0.0,0
2019-12-23,58.92526978251085,59.06862869712596,58.163990234089106,58.22330856323242,4395775,0.0,0
2019-12-24,58.1145516948452,58.36172145029658,57.85749680864067,58.14421463012695,1562888,0.0,0
2019-12-26,58.14421620053758,58.59900765768886,58.04534603277996,58.22330856323242,2325547,0.0,0
2019-12-27,58.539687400851975,58.91538650714177,58.114555094882014,58.51497268676758,3386409,0.0,0
2019-12-30,58.67810128076969,58.87969610512584,57.95142533257654,58.21342468261719,3028520,0.0,0
2019-12-31,58.05523828178759,58.79674761091187,57.98603104612358,58.747310638427734,3437756,0.0,0
2020-01-02,59.231764582033335,59.370179052245405,57.89704930897531,57.98603057861328,5189778,0.0,0
2020-01-03,57.37304434815844,58.262857006160466,56.997349022789834,58.00579833984375,4466831,0.0,0
2020-01-06,57.808067295266746,59.19221575108295,57.773463678159125,59.063690185546875,4911322,0.0,0
2020-01-07,59.01424860896789,59.726098701360456,58.53968313787656,59.651947021484375,4587727,0.0,0
2020-01-08,59.32074309129224,60.195722392423846,59.1724397249595,59.20210266113281,5022348,0.0,0
2020-01-09,59.55802938512695,59.74587705241399,58.19365119993023,58.668216705322266,7767809,0.0,0
2020-01-10,59.08345853945969,59.08345853945969,58.06512032189731,58.282630920410156,4425050,0.0,0
2020-01-13,58.450706989504084,58.905502239156945,58.15410401556452,58.56935119628906,4530121,0.0,0
2020-01-14,58.90550161793895,59.889236250210075,58.2430846706654,59.37017822265625,7311520,0.0,0
2020-01-15,59.37017914155212,59.76565228976273,58.60889578272915,58.964820861816406,5703328,0.0,0
2020-01-16,59.32074401178383,59.76565034617448,59.043915079945805,59.74587631225586,7185596,0.0,0
2020-01-17,59.92383829094299,60.586251449279935,59.75576088994726,60.54670715332031,8752814,0.0,0
2020-01-21,60.30942319688783,60.942177197478934,60.121575531559635,60.724666595458984,6914153,0.0,0
2020-01-22,60.95206422458042,61.19923398417481,59.553082480113495,59.63711929321289,6110151,0.0,0
2020-01-23,59.63712364371007,59.86451938654396,59.380068734444826,59.449275970458984,5297196,0.0,0
2020-01-24,59.5382556091662,59.66678117451985,58.28263272066821,58.7275390625,7688779,0.0,0
2020-01-27,57.53123400044435,58.02557353780634,57.12587573066797,57.65976333618164,6420173,0.0,0
2020-01-28,58.124442908291236,59.68161318385438,57.94648037556908,59.35040283203125,5644292,0.0,0
2020-01-29,59.80519830773563,59.88429067175823,59.22187750846255,59.716217041015625,4339829,0.0,0
2020-01-30,59.24164842434515,60.21055723776743,59.24164842434515,60.20066833496094,5287128,0.0,0
2020-01-31,59.51848039912838,59.61734679691061,57.68635940087356,57.81795120239258,8184161,0.0,0
2020-02-03,57.97613860830451,58.23319727210821,57.43236588773533,57.55100631713867,4825357,0.0,0
2020-02-04,58.19364814473697,58.70776169146499,56.72051473473637,58.5396842956543,6653690,0.0,0
2020-02-05,59.459158498542784,59.459158498542784,57.778403329984215,58.18376159667969,5985924,0.0,0
2020-02-06,58.519914418219834,59.95349986377314,58.3320667474552,59.57780075073242,9591480,0.0,0
2020-02-07,60.63569081236645,62.129782615059376,59.69644491617701,60.83342361450195,12936107,0.0,0
2020-02-10,60.72466366276549,61.24372165742291,60.082024561987566,60.932289123535156,5279576,0.0,0
2020-02-11,61.228892820706015,61.228892820706015,59.89417763464507,60.49726867675781,5350588,0.0,0
2020-02-12,60.80376067196501,62.4054196531546,60.74443857210198,62.08904266357422,5244177,0.0,0
2020-02-13,61.545272911145474,62.22746012060925,61.29810314041798,61.88142395019531,3642361,0.0,0
2020-02-14,61.980290243189806,62.8206697251235,61.60459490781894,62.80089569091797,4242634,0.0,0
2020-02-18,62.64270301774292,63.39410118147585,62.54383285329851,63.018402099609375,5317895,0.0,0
2020-02-19,63.27545953262405,63.700591828079766,63.06783783619533,63.641273498535156,4865969,0.0,0
2020-02-20,63.295229551648845,63.799457979908766,62.217573006274506,63.27545928955078,4219722,0.0,0
2020-02-21,63.09750127532157,63.20724471822689,62.35599193369227,62.65753936767578,3476886,0.0,0
2020-02-24,60.51704592720909,62.484518967109004,60.319309355777676,61.60459518432617,6101950,0.0,0
2020-02-25,61.100368337379855,61.31787894879704,58.638559461751726,58.8362922668457,10451760,0.0,0
2020-02-26,59.06368611350988,59.81508050669102,58.29251391590348,58.697872161865234,8275104,0.0,0
2020-02-27,57.145652348270076,59.6074650150951,56.8688234017157,57.669654846191406,9014174,0.0,0
2020-02-28,55.65274283968336,57.52134558064101,55.28989706673399,57.4719123840332,10456176,0.0,0
2020-03-02,57.6399882341356,59.96338627959519,57.25440400557928,59.9040641784668,9483090,0.0,0
2020-03-03,59.87440265220877,61.120136554682865,57.48179746888617,58.08489227294922,9825852,0.0,0
2020-03-04,59.3207460316018,61.8814250528264,58.91538775124631,61.84187698364258,7306474,0.0,0
2020-03-05,60.091911758988296,61.59470437524397,59.656894332510845,60.82353591918945,6978477,0.0,0
2020-03-06,58.974707292848244,60.185837629770944,57.694365952105024,59.29108428955078,9745151,0.0,0
2020-03-09,55.9592315423326,58.45070314841857,54.77281972453936,56.700740814208984,13169610,0.0,0
2020-03-10,58.77697111678711,60.42806334355755,57.27417848672927,60.022705078125,15378111,0.0,0
2020-03-11,58.08489713627027,59.775537492435554,57.73886095980771,58.65833282470703,10531438,0.0,0
2020-03-12,54.476213218294035,56.83915927560642,52.23191513195966,53.94232940673828,11644179,0.0,0
2020-03-13,56.35471004618343,58.38150149529648,52.49885995547152,58.37161636352539,9942981,0.0,0
2020-03-16,52.50874439452653,56.423912486025394,51.88587554357996,52.16270446777344,10456782,0.0,0
2020-03-17,53.052518055386834,56.35470625710204,49.93817751678457,55.52421569824219,10799604,0.0,0
2020-03-18,52.399991490871386,57.5608975200635,51.46074560607236,54.960670471191406,14550106,0.0,0
2020-03-19,54.990326289816565,57.50157191735308,53.11183840606567,53.51719665527344,10151169,0.0,0
2020-03-20,54.62451661262207,54.9656120861365,50.79832980817738,51.46074295043945,12916122,0.0,0
2020-03-23,52.20719790134617,57.00723427001623,51.737576857923,55.83070755004883,19601590,0.0,0
2020-03-24,57.67953982209986,60.556595900984114,53.210709761805035,53.813804626464844,14885479,0.0,0
2020-03-25,54.38723409770553,55.0792121431947,51.925425320179905,52.271461486816406,11194741,0.0,0
2020-03-26,52.45931087772665,57.12587335143898,52.45931087772665,57.06655502319336,9994827,0.0,0
2020-03-27,55.90980057671634,57.9662548497919,55.128743207336036,56.31515884399414,8513697,0.0,0
2020-03-30,57.67953798467093,59.07357534402084,56.86298690834166,57.808067321777344,9311318,0.0,0
2020-03-31,57.38293271295917,59.41960913316958,57.17531101854163,58.8066291809082,10128828,0.0,0
2020-04-01,57.343384319802986,58.935158177639316,56.409082928727095,56.84904479980469,7315683,0.0,0
2020-04-02,57.61032856550744,60.39840317846736,57.35326990104375,60.09191131591797,8032936,0.0,0
2020-04-03,60.56648002639457,61.02127527889241,58.10467117863377,59.30097198486328,7150304,0.0,0
2020-04-06,60.43795324907164,61.68863168250543,59.41961123149379,60.90262985229492,10077434,0.0,0
2020-04-07,61.82210114564474,61.841875179659816,57.46202659036973,59.19221496582031,14929015,0.0,0
2020-04-08,59.67667034460334,60.79881944982053,59.23176400077947,60.378631591796875,7420277,0.0,0
2020-04-09,60.58625211804214,61.10036568630498,58.875837781913944,59.775535583496094,8404908,0.0,0
2020-04-13,59.633662891937824,62.286781584599105,59.34051840032165,62.03961181640625,8054734,0.0,0
2020-04-14,63.671706330938164,63.69161041475067,62.41777942127672,62.97507858276367,7156436,0.41,0
2020-04-15,62.32821471759943,65.73830484671107,61.950044707021846,65.39337158203125,9411348,0.0,0
2020-04-16,66.13328796111205,67.99079494936527,65.23414573082866,67.72209930419922,11276045,0.0,0
2020-04-17,66.1795654165281,66.67715613394562,64.5773226990332,66.55773162841797,10942338,0.0,0
2020-04-20,66.2989899352389,66.82643488098523,65.64216654365391,66.1795654296875,5110247,0.0,0
2020-04-21,65.92081896964032,66.71696718900691,64.6569418334754,65.40332794189453,7782687,0.0,0
2020-04-22,66.37859989535464,66.7965818761239,64.41809881024429,66.65725708007812,6690149,0.0,0
2020-04-23,66.6572591118198,67.254267779231,65.50284494638844,65.56255340576172,5900153,0.0,0
2020-04-24,65.75163512594297,66.55772963436678,65.48293948734555,66.32884216308594,7315817,0.0,0
2020-04-27,67.07224390223347,67.44344006474184,66.18951696878449,66.73686218261719,6135258,0.0,0
2020-04-28,66.67715720351751,67.00556890451276,63.41296325971865,63.55228805541992,7912156,0.0,0
2020-04-29,63.839895945488905,64.88582653153146,62.0370217286047,64.4778060913086,8572624,0.0,0
2020-04-30,64.50766051709093,65.14457603009552,63.10445484115395,63.42291259765625,9895100,0.0,0
2020-05-01,62.83575363932823,64.62210244859642,62.547150119223616,64.40814208984375,5103496,0.0,0
2020-05-04,65.01520731832424,66.5676879833384,64.9156906897573,66.37860107421875,7778103,0.0,0
2020-05-05,67.34392667365206,69.29448139800147,66.64730269803867,68.19978332519531,15461915,0.0,0
2020-05-06,73.64342742919567,74.43459486110198,70.68773730268927,72.51887512207031,21709490,0.0,0
2020-05-07,71.96157030797345,73.29013667115875,70.77730951109933,72.74776458740234,8653066,0.0,0
2020-05-08,72.82737530586974,73.64342375184711,72.16060558872648,72.78756713867188,6089228,0.0,0
2020-05-11,72.70884875136132,75.60393442556779,72.25017027428937,75.09638977050781,9285199,0.0,0
2020-05-12,74.90232675391086,75.12624104826303,71.60329801452615,71.90185546875,8921039,0.0,0
2020-05-13,72.16061113328304,74.64856482957825,71.62321222376742,73.31501770019531,8807713,0.0,0
2020-05-14,72.76766925853151,73.54390956298892,71.26494316578624,72.60843658447266,6749221,0.0,0
2020-05-15,72.27008090367997,73.6434285954916,71.93669602318109,73.56381225585938,5854174,0.0,0
2020-05-18,73.50410504804707,74.32015356158145,72.10089551052516,72.52882385253906,8495178,0.0,0
2020-05-19,72.54872972988204,74.08131008469456,72.36959676392651,72.6781005859375,5509676,0.0,0
2020-05-20,73.18066966331727,74.18082426115839,72.88708537281707,73.42448425292969,6231063,0.0,0
2020-05-21,74.00169624268531,74.13106710310568,72.09094960311329,72.12080383300781,9522924,0.0,0
2020-05-22,72.65819710185332,72.80747583235592,71.85209499419196,72.72785949707031,5161359,0.0,0
2020-05-26,73.01646883049814,73.13469370704011,69.27458429314927,69.66270446777344,11628604,0.0,0
2020-05-27,68.95612453492916,70.00106051629618,66.27112688942304,69.81198120117188,13218568,0.0,0
2020-05-28,69.66270406076744,71.38437137331314,69.06618891265536,69.88164520263672,7899909,0.0,0
2020-05-29,70.31952425394991,71.86205093166693,69.48356789547894,71.63316345214844,11437088,0.0,0
2020-06-01,71.84214981734011,73.22545139678233,71.37441333070552,72.63829040527344,4931853,0.0,0
2020-06-02,72.42930083987788,72.68805012896696,70.74764685079676,72.62834167480469,6518530,0.0,0
2020-06-03,72.04118346548597,72.28002488392667,69.32931557389155,69.58308410644531,10519782,0.0,0
2020-06-04,69.16511372071409,70.75740259000264,68.76703960523389,69.47361755371094,7629965,0.0,0
2020-06-05,67.66238757557817,69.25467644567392,67.0752341392372,69.09545135498047,8620317,0.0,0
2020-06-08,68.15997126448808,70.42898361851168,68.00074619028138,70.3891830444336,6941441,0.0,0
2020-06-09,70.93652908913403,71.81229358180038,69.89159317306378,71.65306091308594,6245192,0.0,0
2020-06-10,72.03123071403402,73.88226882092135,71.96156831614609,73.46429443359375,9106784,0.0,0
2020-06-11,72.51887348767707,73.99173775119245,70.67778176933523,70.93653106689453,7808023,0.0,0
2020-06-12,71.15546940200895,72.85722866819997,69.9114926642116,71.33460235595703,5921437,0.0,0
2020-06-15,71.13557428922553,73.19559961315494,70.92657950055802,72.83733367919922,6494643,0.0,0
2020-06-16,73.64342822767284,73.83251513519694,71.881960379742,72.64824676513672,6360259,0.0,0
2020-06-17,73.33492354677226,76.1114807059108,72.95674973614425,75.16605377197266,12763570,0.0,0
2020-06-18,75.62383754115204,76.00201135784533,74.52913944612669,75.64374542236328,7270416,0.0,0
2020-06-19,75.8129244299862,76.38017756224811,74.72817268321363,76.21099853515625,10385245,0.0,0
2020-06-22,76.30055719727699,76.82800213193211,75.50441662157115,75.75321197509766,5243074,0.0,0
2020-06-23,76.3602764481442,77.25593368430383,75.85273177972365,76.08161926269531,4472169,0.0,0
2020-06-24,76.09156958931312,76.79814747829288,74.0713525447061,75.21581268310547,7744934,0.0,0
2020-06-25,76.24084751526323,76.4000725907896,74.10120599083844,75.8427734375,6157310,0.0,0
2020-06-26,76.17118513991932,76.46973500384186,74.2902929044707,76.0318603515625,11572670,0.0,0
2020-06-29,75.45465771348482,76.14630852191284,74.56894682478222,75.13619995117188,5099362,0.0,0
2020-06-30,75.32528405330592,76.06171617762023,75.05658081823243,75.53427124023438,6535740,0.0,0
2020-07-01,75.08643700703212,77.85304780263687,74.60875416518614,77.65400695800781,10187729,0.0,0
2020-07-02,78.48000613333231,78.72880148435286,76.67374945528103,77.13651275634766,5169711,0.0,0
2020-07-06,78.08193687561682,79.05721805260991,77.67391642291165,78.29092407226562,6041824,0.0,0
2020-07-07,78.61933296349397,79.9926806034329,78.01227168383367,78.12174224853516,6038790,0.0,0
2020-07-08,78.67903861473044,78.96266895660877,77.5942945392547,78.89797973632812,4863396,0.0,0
2020-07-09,79.5448563830858,80.3609048969095,78.44149507502692,80.25143432617188,6005720,0.0,0
2020-07-10,80.33104982524708,81.13256603268212,79.2462980700248,80.8783950805664,6071116,0.0,0
2020-07-13,81.61482821782116,81.65463638468226,77.14645829371202,77.57438659667969,7437572,0.0,0
2020-07-14,76.4398839663061,79.50504462331864,75.84277662091411,79.3856201171875,4875560,0.0,0
2020-07-15,78.14164653047716,79.20151723715543,77.08178341643104,78.76861572265625,6994327,0.0,0
2020-07-16,78.4999120677446,79.09702702725413,77.4947842440099,78.98755645751953,4950149,0.0,0
2020-07-17,79.02736423580745,79.46523891994258,77.57439260701302,78.26107025146484,6241468,0.0,0
2020-07-20,78.68899539033082,80.97791571707978,78.3008752399233,80.76892852783203,5556413,0.0,0
2020-07-21,81.25158736859325,81.43570110260673,79.2363509760881,80.37085723876953,5496467,0.0,0
2020-07-22,80.57984240299724,80.98786284518502,80.03248957400308,80.70921325683594,2937364,0.0,0
2020-07-23,81.09733301790416,82.27164741499183,78.99749958249626,79.22639465332031,5963149,0.0,0
2020-07-24,78.93779111289659,80.35592769468781,77.74357642806426,79.60456085205078,4371429,0.0,0
2020-07-27,80.21162054613576,81.4008620335877,80.20166660604696,81.23665618896484,3777232,0.0,0
2020-07-28,80.97791651268406,81.4655532923865,80.20166861161066,80.33104705810547,3637146,0.0,0
2020-07-29,80.86844712936923,81.04758009490834,80.23153160581502,80.80873107910156,2957601,0.0,0
2020-07-30,80.21162213061785,81.62477794587736,79.52495210355897,81.30632019042969,4034047,0.0,0
2020-07-31,82.41097500912107,83.04789054179997,81.36603902236602,82.23184204101562,8923266,0.0,0
2020-08-03,84.0032653820017,84.64018086879832,82.47068511919998,84.38143157958984,8589596,0.0,0
2020-08-04,86.35188976228675,86.62059300157351,83.54547841967894,86.03343200683594,16110332,0.0,0
2020-08-05,84.24210797699158,85.60550165105758,82.94836910537302,83.9136962890625,12559789,0.0,0
2020-08-06,87.12814008537312,87.3037880342499,85.0880150500444,86.42155456542969,9586305,0.0,0
2020-08-07,84.02317133609638,84.98849857130622,80.59974466919931,82.07261657714844,9181875,0.0,0
2020-08-10,82.03280358952011,83.10760133009065,80.45046120601936,81.8636245727539,8018241,0.0,0
2020-08-11,81.11724504586974,81.11724504586974,78.32077990735525,78.73876190185547,9095695,0.0,0
2020-08-12,79.19654276433073,81.59492614552195,79.19654276433073,81.31627655029297,6200326,0.0,0
2020-08-13,81.8835276705881,82.580159234186,80.80872989312746,80.89830017089844,5329083,0.0,0
2020-08-14,81.57502304257537,81.90343473674987,79.5946141225536,80.01258850097656,9390035,0.0,0
2020-08-17,80.57984318892397,81.65464097672351,79.78230554055192,81.59492492675781,7091775,0.0,0
2020-08-18,82.20198619900154,82.87861118406005,81.19685080920621,82.72943115234375,4479265,0.0,0
2020-08-19,82.55029579639825,83.32654368222684,81.3361808411551,81.58497619628906,5566091,0.0,0
