Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,96.39131754588513,98.0707150921007,95.96401552566836,96.38137817382812,2021498,0.0,0
2019-06-10,97.38504030015288,97.51422180793878,93.45982997372384,94.9106674194336,2503249,0.0,0
2019-06-11,95.77520388623658,95.89445360452183,93.65857256192935,93.98650360107422,2097828,0.0,0
2019-06-12,94.20511682642467,94.3642074164268,91.14444253339015,92.0884780883789,2579225,0.0,0
2019-06-13,92.33691877023635,93.74800635271123,91.8301245141134,92.98284149169922,2526846,0.0,0
2019-06-14,92.97290300406289,93.20146307623907,89.89235720491723,92.14811706542969,3297391,0.0,0
2019-06-17,92.03880273060146,92.923217282805,91.4226905648393,91.85993194580078,2431950,0.0,0
2019-06-18,92.89342051212914,94.70199979017762,91.36308303354652,91.4525146484375,3955867,0.0,0
2019-06-19,91.81024379615819,92.59528738456501,90.74695844609212,91.99905395507812,2795310,0.0,0
2019-06-20,93.16172347027327,94.29456942115016,92.48599013277475,92.60523986816406,2578264,0.0,0
2019-06-21,92.39654427265536,95.37771896409825,90.8254639365697,94.73179626464844,6237433,0.0,0
2019-06-24,95.05973126512077,98.93525246042532,94.63242923826417,98.37876892089844,5066835,0.0,0
2019-06-25,98.1501993855658,98.488069774501,95.47708471391898,96.29193878173828,3364203,0.0,0
2019-06-26,96.89811496244884,97.42478793466884,95.01997554982476,96.70930480957031,2827051,0.0,0
2019-06-27,97.05711404072609,99.05450331292381,96.23729398963641,98.51789093017578,2907748,0.0,0
2019-06-28,100.10784680612466,100.81339059298271,98.60732762830177,100.62458801269531,5185192,0.0,0
2019-07-01,102.00585478721855,102.2344072512837,99.19361171332685,100.25689697265625,3452380,0.0,0
2019-07-02,101.1214567464971,102.93996770979072,100.15754229657338,102.07543182373047,3915366,0.0,0
2019-07-03,102.3536765967255,102.54248677575738,96.97762062372897,97.4943618774414,4659692,0.0,0
2019-07-05,97.15647259864906,97.21610124345554,90.77676105522285,93.01264190673828,11794145,0.0,0
2019-07-08,92.85366058349611,93.0424631661825,90.8482197625324,92.8536605834961,4512647,0.0,0
2019-07-09,91.91955477159142,92.11829672227358,89.97086166608543,91.47238159179688,4747034,0.0,0
2019-07-10,91.58169155255565,93.5492626331698,91.06495035253215,93.37039184570312,4561634,0.0,0
2019-07-11,93.2014560636061,94.25480199515998,91.98911051441138,92.90333557128906,3320686,0.0,0
2019-07-12,93.09215288490503,93.38033402791409,91.77049689226617,92.237548828125,2657567,0.0,0
2019-07-15,92.16798463035244,92.42635522761334,91.25375954037612,91.64131164550781,2817028,0.0,0
2019-07-16,91.73075075061277,91.83012931412436,87.87510054608937,88.98807525634766,6090525,0.0,0
2019-07-17,89.18680475332559,90.27990056547482,88.74956339585833,89.13711547851562,3097441,0.0,0
2019-07-18,88.34213658506836,88.90855942004379,87.46765390544412,88.63031768798828,4105733,0.0,0
2019-07-19,88.78931726159793,88.84953726883445,86.92111720076629,86.950927734375,3676672,0.0,0
2019-07-22,87.46766434245315,88.57069961294809,86.96087009067293,87.5869140625,3200046,0.0,0
2019-07-23,88.32226684858544,88.58063744677385,87.15961052901665,87.66641235351562,2428996,0.0,0
2019-07-24,87.48754217462684,89.37562102399757,87.4477922683589,89.21662139892578,2137376,0.0,0
2019-07-25,87.89496590987056,89.20171660231472,87.32854301022334,88.60051727294922,2891202,0.0,0
2019-07-26,88.93839436664136,89.9221800697706,88.71977363671917,88.94833374023438,2281391,0.0,0
2019-07-29,88.8489521700354,89.22656492488183,86.39941620517915,88.31233978271484,5162894,0.0,0
2019-07-30,87.37823781061175,88.45146260877246,85.6988401680188,88.01422119140625,5666045,0.0,0
2019-07-31,93.4101508063239,95.93421323789421,90.46872569071569,91.91956329345703,11152837,0.0,0
2019-08-01,92.66485101590712,96.46087999823095,92.49591959501389,94.00637817382812,5870434,0.0,0
2019-08-02,94.15543495187543,94.76657364694346,91.25376004258018,92.3071060180664,2764932,0.0,0
2019-08-05,89.74329623178097,91.18420193287861,87.66641476189761,88.03408813476562,5117083,0.0,0
2019-08-06,90.24016604212501,90.98545980218623,89.05763843159495,89.53462219238281,3604547,0.0,0
2019-08-07,88.56076685619223,91.77049407519252,88.14339663134167,91.69099426269531,4498073,0.0,0
2019-08-08,92.36673175889604,94.69205210163186,91.89471392042898,94.63243103027344,3849339,0.0,0
2019-08-09,93.77782465627807,94.2746871227766,90.82646039223371,91.39288330078125,3496674,0.0,0
2019-08-12,90.92583516599815,91.97918121287307,90.46872258751432,91.19413757324219,1845919,0.0,0
2019-08-13,91.38295392492721,92.97291247534274,90.67741005510283,91.76056671142578,2424721,0.0,0
2019-08-14,89.84267466335528,90.18053750081296,86.95093147461304,87.54716491699219,5459040,0.0,0
2019-08-15,88.39181455002226,88.39181455002226,86.68261432780483,87.32852935791016,2825204,0.0,0
2019-08-16,88.00427618209955,89.8128552269293,87.5173530958237,88.99800109863281,2843040,0.0,0
2019-08-19,90.66746204478585,91.1245746106403,89.55449495627755,90.33953857421875,2511990,0.0,0
2019-08-20,90.01160931411596,92.97936492448127,89.71348879146204,92.11830139160156,4328017,0.0,0
2019-08-21,92.96296706046716,94.38399396511585,92.03880260385621,93.44989013671875,3007232,0.0,0
2019-08-22,93.84737434648001,94.35416854555233,92.13816644450141,94.0262451171875,2723601,0.0,0
2019-08-23,93.99643108114284,95.12928439910588,92.03382599450197,92.32698059082031,4213321,0.0,0
2019-08-26,93.1815850486648,93.936818132056,92.6673381499714,93.78775787353516,2919459,0.0,0
2019-08-27,94.15543733887101,95.6957140166002,93.46976470947266,93.46976470947266,3773075,0.0,0
2019-08-28,93.18158106888967,93.44989103907164,90.99538930902149,91.82018280029297,3710069,0.0,0
2019-08-29,92.70460627989867,93.14184770655163,92.00899423008532,92.44623565673828,2601236,0.0,0
2019-08-30,92.94309519479715,93.61882847739433,92.39655101042229,93.09215545654297,1704351,0.0,0
2019-09-03,92.14811121951159,94.56782886995595,92.06861140975298,94.23493194580078,3263426,0.0,0
2019-09-04,94.64236391022098,97.50429667267481,94.16538017082524,97.33535766601562,3436686,0.0,0
2019-09-05,98.08064180743969,98.85575357586747,95.95407118845259,96.83848571777344,3020383,0.0,0
2019-09-06,97.41485778989026,99.19362639951198,97.03724502988605,97.9117202758789,2885966,0.0,0
2019-09-09,98.38869914625585,99.25323491028801,96.82855144096406,98.0607681274414,3116060,0.0,0
2019-09-10,97.83221145321254,100.59477298949545,97.15647823120766,98.87562561035156,4010541,0.0,0
2019-09-11,99.402300343027,100.01841250919054,98.14027305831956,98.48807525634766,2409250,0.0,0
2019-09-12,99.26317697668108,101.14131638049345,97.43671320714361,97.722900390625,4123008,0.0,0
2019-09-13,97.95146162983468,98.72656582723916,97.54403836929711,97.86203002929688,1719377,0.0,0
2019-09-16,97.41485980259145,98.61726613374465,96.90805793358636,98.4980239868164,1820439,0.0,0
2019-09-17,98.85576760943377,98.92532805706911,96.927938658511,97.80241394042969,1817654,0.0,0
2019-09-18,97.11674014255861,97.72290537110186,95.92426568504128,97.66328430175781,1822382,0.0,0
2019-09-19,97.66328963731631,99.27312683122985,97.66328963731631,99.06444549560547,2691393,0.0,0
2019-09-20,99.57123776670531,99.88426355458589,97.65334829435595,98.08065032958984,3540806,0.0,0
2019-09-23,97.61360071582659,98.78619640652857,97.24591977177347,97.56391143798828,2084530,0.0,0
2019-09-24,97.46454476037657,97.76265769599009,96.11804411940187,96.74906158447266,2869115,0.0,0
2019-09-25,96.49068390154952,97.20616702500303,95.22865664544395,97.0173568725586,1983252,0.0,0
2019-09-26,96.99750333409723,97.35524496082098,95.05974250727738,96.01371765136719,1965499,0.0,0
2019-09-27,96.41119116560819,97.13661371386685,94.45355938558019,95.06966400146484,1968060,0.0,0
2019-09-30,95.24853734388694,97.37510818400915,95.08447325345988,97.2061767578125,2548273,0.0,0
2019-10-01,97.19623697319523,97.38504714374393,94.5330537480443,96.14289093017578,3732175,0.0,0
2019-10-02,95.39759563577587,95.39759563577587,91.85993722370216,93.65857696533203,4116515,0.0,0
2019-10-03,92.94309393959811,94.43368137388617,92.29717120176934,93.74800872802734,3926918,0.0,0
2019-10-04,93.7480053881496,95.16903232813932,93.7480053881496,95.01004028320312,2246287,0.0,0
2019-10-07,94.52311816737841,95.21375669117221,92.73441025894577,92.98284149169922,2954624,0.0,0
2019-10-08,92.44623556629374,93.24121859915405,91.58169966819224,91.95931243896484,2964035,0.0,0
2019-10-09,92.43629343575878,93.90700972821759,92.21768031068828,92.29717254638672,1587593,0.0,0
2019-10-10,92.07855279756242,92.972899141613,91.63137204401782,91.9493637084961,2057035,0.0,0
2019-10-11,93.34058264337155,95.26841142674316,93.15773913712421,93.59895324707031,3141292,0.0,0
2019-10-14,93.41014327545,94.06600536736444,92.12823720795136,93.2908935546875,2380334,0.0,0
2019-10-15,93.54926839325637,94.68629167391079,92.63514179701343,94.55293273925781,2185533,0.0,0
2019-10-16,93.81757878335222,95.75533945725029,93.80763941074969,95.61621856689453,2994892,0.0,0
2019-10-17,96.10314274920606,97.38504889443561,95.9143325752631,96.15283203125,2427362,0.0,0
2019-10-18,95.44728324119755,95.49686637938606,93.45983336699476,94.53305053710938,3151465,0.0,0
2019-10-21,94.880862535831,96.22238971579797,94.40387121906596,95.20878601074219,1999308,0.0,0
2019-10-22,93.57907811431922,95.17103048138316,92.62510305790718,93.70826721191406,3379523,0.0,0
2019-10-23,93.83745396351688,95.64603319707345,93.76789351536164,95.10942077636719,2159555,0.0,0
2019-10-24,95.5566021311678,96.3615169760729,94.57280889681682,95.37773132324219,3244711,0.0,0
2019-10-25,94.94048543140326,95.74540023854394,94.01632089740029,95.70565032958984,2070111,0.0,0
2019-10-28,96.39131702027028,97.28567096253543,95.59633405347469,96.11307525634766,3615734,0.0,0
2019-10-29,96.11307569164056,96.90805108051711,93.77782364069152,93.81757354736328,7032501,0.0,0
2019-10-30,93.65857349649973,96.23231739430338,91.97917595944178,96.11307525634766,7143500,0.0,0
2019-10-31,96.01370278382115,96.11307375774133,94.27468420490032,95.79508209228516,3263433,0.0,0
2019-11-01,96.51056727730501,96.51056727730501,94.48336752405238,94.70198822021484,3369715,0.0,0
2019-11-04,95.74540297646485,97.90675790084012,95.00010922068304,97.53411102294922,3840991,0.0,0
2019-11-05,97.51422064124435,98.36882465242,96.02363330754531,97.6434097290039,2719942,0.0,0
2019-11-06,98.0607816578151,98.55764414947781,97.35523782943643,98.05084228515625,2448091,0.0,0
2019-11-07,98.66695165675759,98.66695165675759,96.41119176405614,96.61988067626953,2156356,0.0,0
2019-11-08,96.30189182699887,97.88191091223945,95.71559014411893,97.65335083007812,2306661,0.0,0
2019-11-11,96.93786549612882,98.27939257363076,95.70564118090229,95.78514099121094,2159911,0.0,0
2019-11-12,95.80503998824815,96.2224027083225,94.65231523963806,95.72554016113281,3684430,0.0,0
2019-11-13,96.01371048475389,96.36151271213022,94.94048568468983,95.39759826660156,2867812,0.0,0
2019-11-14,95.596337361031,97.86203662033394,95.51684512681665,96.92793273925781,3300654,0.0,0
2019-11-15,98.22971000044454,98.76632238437,96.75890275720639,96.92793273925781,3315572,0.0,0
2019-11-18,96.81861953560221,97.47944751907343,96.09319700606014,96.77886962890625,2646674,0.0,0
2019-11-19,96.60000084665903,97.25088947160035,95.71558625347653,96.08326721191406,3415364,0.0,0
2019-11-20,95.51684543840415,98.28933897363667,95.51684543840415,97.5042953491211,3035752,0.0,0
2019-11-21,97.63347693254424,98.60733072534823,97.59372702451961,98.38871002197266,2817254,0.0,0
2019-11-22,99.03462545530502,99.30143427850297,97.70303017001243,98.56757354736328,2690250,0.0,0
2019-11-25,98.65701820735826,100.60471832561761,98.65701820735826,99.17375946044922,2812498,0.0,0
2019-11-26,99.24331460897852,99.51161701264621,98.09059001480374,98.65701293945312,2827691,0.0,0
2019-11-27,99.46192734857318,100.33641016327134,98.1303395447661,100.15753936767578,1863518,0.0,0
2019-11-29,99.40230587774664,101.35994524903089,99.3923665053869,100.37615966796875,1271567,0.0,0
2019-12-02,100.78358515237798,100.962455951152,98.9451954647962,99.76998901367188,2723721,0.0,0
2019-12-03,98.91538158132428,100.8282975446962,98.47814018100173,100.634521484375,2624469,0.0,0
2019-12-04,101.1313809493069,101.74749312403867,99.78985383453103,99.99853515625,2735172,0.0,0
2019-12-05,100.81339316254174,101.62824731842362,99.73043372549378,101.47919464111328,2262233,0.0,0
2019-12-06,102.2443667941549,102.65179769185472,101.70775437308502,102.58223724365234,2564125,0.0,0
2019-12-09,102.69154023239435,102.85053987519586,101.29039189242714,101.38976287841797,2000613,0.0,0
2019-12-10,101.20094978234313,101.85681191772345,100.65440558437956,101.19598388671875,2007659,0.0,0
2019-12-11,101.23075796032465,102.8604661844579,101.18106868287991,102.55240631103516,2096759,0.0,0
2019-12-12,102.89028052358061,104.5100494358261,102.5424783131622,104.43054962158203,2518596,0.0,0
2019-12-13,104.67898749150794,105.17584998975475,103.15858945991592,103.89395141601562,2451603,0.0,0
2019-12-16,104.35105109816854,105.25533679074252,104.16224094610094,105.05659484863281,1849042,0.0,0
2019-12-17,105.1957285077549,105.55843600786476,104.4603741347661,105.08641815185547,1374329,0.0,0
2019-12-18,105.33483351490077,106.57698957050101,104.97212606949078,106.4080581665039,1573464,0.0,0
2019-12-19,106.328572389125,107.20304763830522,105.96586489585683,106.66643524169922,1541821,0.0,0
2019-12-20,107.34216633960888,107.76946837366448,106.38819129226795,107.2726058959961,3323415,0.0,0
2019-12-23,107.59058536332736,108.23650802726647,106.9943519741216,107.11360168457031,1622621,0.0,0
2019-12-24,107.10367064470422,108.18683474969357,107.05398894762511,107.86884307861328,606064,0.0,0
2019-12-26,107.87878326344499,108.20472797381065,107.43161004733994,107.8291015625,1676723,0.0,0
2019-12-27,107.9185270624735,108.20670820510894,107.1235516586871,107.74959564208984,1163444,0.0,0
2019-12-30,107.43161378501813,107.68998441608922,106.0900865085096,106.25901794433594,1758520,0.0,0
2019-12-31,105.9112159690932,106.84531234584699,105.76215569765282,106.83538055419922,1436199,0.0,0
2020-01-02,107.2626762922747,107.67009958988007,106.09008051780674,106.66643524169922,1896563,0.0,0
2020-01-03,104.91748364103721,107.06968757844926,104.46037106684652,106.52731323242188,1840440,0.0,0
2020-01-06,106.27888590716842,108.62407751787771,105.96089420986141,108.09740447998047,2934184,0.0,0
2020-01-07,108.31601164899239,108.56444286837082,107.05398439041842,107.7098388671875,1661668,0.0,0
2020-01-08,107.50116313756594,109.30974220533895,107.09870575430759,108.80294036865234,2651579,0.0,0
2020-01-09,109.30974281210717,109.64760565076065,107.59059533928452,108.67375946044922,1818631,0.0,0
2020-01-10,108.51475739779156,108.58431783839642,107.52103248542525,107.90858459472656,1756079,0.0,0
2020-01-13,108.36570975165077,109.3761292166208,107.9384077162562,109.13087463378906,1858712,0.0,0
2020-01-14,108.97188720975305,109.47868150138704,108.02784391022918,108.89238739013672,1723409,0.0,0
2020-01-15,109.10105859193037,109.75194719382311,108.45513588523214,108.92218780517578,1479099,0.0,0
2020-01-16,109.30974826907173,110.59165440855506,109.25608627079123,110.56184387207031,2108561,0.0,0
2020-01-17,111.66486811373754,112.28097269057942,110.8500140108828,112.22135162353516,3053254,0.0,0
2020-01-21,111.84374888059128,112.26111155019713,111.06863703222629,111.70462799072266,2164968,0.0,0
2020-01-22,112.06234892480451,113.32438374038557,111.97291732669446,112.38034057617188,2423116,0.0,0
2020-01-23,112.21141508360449,113.0163374166109,111.29718998543169,112.76790618896484,1564885,0.0,0
2020-01-24,113.3045120294859,113.41382237719488,110.92951007748091,111.6251220703125,2304177,0.0,0
2020-01-27,109.54824212821569,110.49228542929112,109.26006096777289,109.8662338256836,2175505,0.0,0
2020-01-28,110.59164974941555,112.17166876870122,110.36308967679504,111.19782257080078,2961856,0.0,0
2020-01-29,111.80399514846688,112.25116833896399,110.54196022871969,111.50587463378906,2464719,0.0,0
2020-01-30,110.73077179469263,111.18291846778514,109.6177971182002,110.939453125,3838545,0.0,0
2020-01-31,110.0550335305957,110.0550335305957,104.83797776503698,107.24279022216797,6996154,0.0,0
2020-02-03,107.25272359106492,108.76318203039774,103.74487607617365,104.380859375,4155951,0.0,0
2020-02-04,105.77208832193881,106.7459345477076,104.66905299778854,106.39813232421875,4190905,0.0,0
2020-02-05,107.93840798917147,108.27627083676946,106.44782054772664,107.14342498779297,2895699,0.0,0
2020-02-06,108.11727132095999,109.65754035520051,107.7247457428285,109.30973815917969,2500746,0.0,0
2020-02-07,108.48495636248377,110.25875912550235,108.05765430949062,108.40545654296875,2231256,0.0,0
2020-02-10,108.3358902389176,109.07125215739292,107.55085420359124,108.01789855957031,2170799,0.0,0
2020-02-11,108.26633473420301,108.54458410015305,107.26267795201188,108.35577392578125,1195348,0.0,0
2020-02-12,108.98181249034779,109.2898723775772,107.9085877342033,109.03150177001953,1567210,0.0,0
2020-02-13,108.46507280950728,108.65387538239038,107.29247714091458,108.15701293945312,1627014,0.0,0
2020-02-14,108.21665009425551,109.20043568577499,108.06758983335382,109.00169372558594,1227518,0.0,0
2020-02-18,108.40545136267195,109.14081328576556,108.01789923795599,108.77313232421875,2171412,0.0,0
2020-02-19,109.40911717394762,110.20410017887346,108.71351273077738,109.09112548828125,1539982,0.0,0
2020-02-20,108.03777914204255,108.68370188400739,106.77077829848074,108.51476287841797,4034215,0.0,0
2020-02-21,107.80921332523957,108.25639408349427,106.12982338336212,107.33222961425781,2546911,0.0,0
2020-02-24,104.39080447973348,107.25272948163564,104.3609863640567,106.3583755493164,2817317,0.0,0
2020-02-25,107.04404731752324,108.53463466580322,104.57464033735118,104.7187271118164,3651288,0.0,0
2020-02-26,105.69258916181406,107.58066813444613,104.93735605645725,105.8714599609375,2858165,0.0,0
2020-02-27,103.69520428464985,105.7323436075498,102.07543523196018,102.09530639648438,4906228,0.0,0
2020-02-28,99.66068474872026,101.25064328967315,97.97134763897252,100.7339096069336,6853693,0.0,0
2020-03-02,101.28044686792099,106.25901107791591,101.0717655345286,106.2192611694336,4291754,0.0,0
2020-03-03,106.06025939894916,109.0215552851075,104.71872475053175,106.03044128417969,3984827,0.0,0
2020-03-04,107.61047807201608,111.2326022572143,107.38191799270552,111.12826538085938,4289801,0.0,0
2020-03-05,108.80294181625011,111.22763310169657,108.42532906750012,109.51842498779297,3029863,0.0,0
2020-03-06,105.78201624431517,108.07752599843042,104.3411181219062,106.9943618774414,3886216,0.0,0
2020-03-09,100.93263707251779,103.5262596496092,99.28305769262965,100.2966537475586,4784294,0.0,0
2020-03-10,100.76370640883589,102.92008762296746,96.04351313231196,102.73127746582031,6525740,0.0,0
2020-03-11,100.97239174909467,101.52887528934872,97.7129751592873,100.54508972167969,4906155,0.0,0
2020-03-12,94.19518752428526,98.79613124525099,91.96924579209981,92.76422119140625,6288715,0.0,0
2020-03-13,98.12039348164969,98.98493686499593,92.1630176203439,96.45093536376953,5841963,0.0,0
2020-03-16,88.63033530155856,95.51684986456847,85.15229779663478,88.11359405517578,6196643,0.0,0
2020-03-17,91.0251976028094,97.58378030251154,86.56337500898827,94.81129455566406,6370149,0.0,0
2020-03-18,90.92582690890269,97.07698636849821,85.3808402352214,89.6439208984375,7073379,0.0,0
2020-03-19,90.37928770985079,93.39028089470658,85.4603518840183,89.494873046875,6549719,0.0,0
2020-03-20,91.661184875437,93.77782381592581,86.2056371649964,86.39444732666016,6174432,0.0,0
2020-03-23,89.16693941917222,97.10679931914403,87.87231158726809,94.87091827392578,8149026,0.0,0
2020-03-24,99.37249647858552,102.4530423531177,90.24016162611716,93.70826721191406,5765217,0.0,0
2020-03-25,92.94309660287664,93.55920882271747,88.89863621854208,89.07750701904297,5005557,0.0,0
2020-03-26,89.90230680614334,98.94520327698649,89.51475464178725,98.57752227783203,5751429,0.0,0
2020-03-27,95.92427006140326,99.05450523060796,94.03619110366712,94.77155303955078,4519950,0.0,0
2020-03-30,96.16276310485516,98.66695430339072,95.56652963237714,97.07699584960938,3352746,0.0,0
2020-03-31,97.1763649323691,100.36622115023273,96.01370854653015,99.54142761230469,3762591,0.0,0
2020-04-01,97.76266401199928,99.21350162063895,96.09320568754045,96.91799926757812,4056555,0.0,0
2020-04-02,97.48440746667606,102.17479002935892,96.88817406565278,101.64811706542969,3793001,0.0,0
2020-04-03,102.16485941458096,103.69519674333645,100.1575383567316,102.18473815917969,4084351,0.0,0
2020-04-06,104.72867718669738,106.82543754408427,103.89395182548255,105.8416519165039,4280187,0.0,0
2020-04-07,106.45773909400819,106.7856701098922,99.48179407180729,105.65282440185547,5496345,0.0,0
2020-04-08,106.27888972653945,107.56079593467906,104.58956019542107,106.12983703613281,3199788,0.0,0
2020-04-09,105.33484272270441,108.69363026130776,104.40073886115266,105.13610076904297,3717255,0.0,0
2020-04-13,104.98703830282813,109.09111945354121,103.99331339240197,108.6141357421875,2680780,0.0,0
2020-04-14,111.09845860287652,112.31079674062259,109.30975056108706,111.32701110839844,2622857,0.0,0
2020-04-15,110.04509204618932,113.75168921671938,109.51653126995978,112.79771423339844,3100438,0.0,0
2020-04-16,114.02993269594833,117.945211242488,113.8113120040982,117.3589096069336,4020648,0.0,0
2020-04-17,115.97763769093834,116.26581883544102,111.9431168309401,114.42742919921875,5032058,0.0,0
2020-04-20,114.11936815253875,115.79479300627501,113.20514302985046,114.68579864501953,2946205,0.0,0
2020-04-21,113.96037514922644,115.47083370528203,111.40650238522063,112.55921936035156,2483252,0.0,0
2020-04-22,113.64238526079053,114.34792906161093,110.482339633985,113.85106658935547,2558987,0.0,0
2020-04-23,113.98025977157361,115.89814941408527,112.97660293356194,113.74176788330078,2737711,0.0,0
2020-04-24,114.94416342652539,115.94782775129222,113.3740761821416,115.58014678955078,1753986,0.0,0
2020-04-27,117.22973756688562,117.72759323796349,114.40795649070095,115.2919692993164,2351955,0.0,0
2020-04-28,115.27209038629813,115.75901347286309,110.2239659877473,110.6512680053711,4647906,0.0,0
2020-04-29,111.16800283284901,113.73180721004748,110.16433860128554,112.0722885131836,3912165,0.0,0
2020-04-30,111.77418533438404,113.7683903617011,111.69468551908781,113.54301452636719,3506742,0.0,0
2020-05-01,112.42009847682749,113.63741757994255,111.35681310616793,112.55921936035156,2378640,0.0,0
2020-05-04,113.1952106978767,116.82230063621147,112.93684009260653,116.09688568115234,3284807,0.0,0
2020-05-05,117.57753000286797,119.43579829739801,115.5702090383783,118.85943603515625,5060589,0.0,0
2020-05-06,114.27836757684621,116.42481707654942,111.12826135103175,114.59635925292969,6082889,0.0,0
2020-05-07,115.54040463750137,116.2062061622688,114.01007477979056,116.06708526611328,3579730,0.0,0
2020-05-08,115.52053312600991,116.78256056063591,114.85473918476248,115.88821411132812,3599068,0.0,0
2020-05-11,116.19625014424736,117.75639789751912,115.61998645590364,116.63349151611328,2899118,0.0,0
2020-05-12,116.94154771384616,118.76999790914476,115.56027069544662,115.6397705078125,2875693,0.0,0
2020-05-13,116.3353819258107,118.41227105534341,113.80138021989507,116.16645050048828,3079236,0.0,0
2020-05-14,115.76895100322433,116.52418405104932,113.74175129475894,116.38506317138672,2802788,0.0,0
2020-05-15,115.49070706800448,118.15389005661456,115.38139672439772,117.38871765136719,3268259,0.0,0
2020-05-18,115.97763232271821,117.18003854352732,114.01006126376488,116.38506317138672,4336314,0.0,0
2020-05-19,116.03726040954353,118.62095137446025,115.98757871038424,117.79615783691406,2518175,0.0,0
2020-05-20,118.3526467737863,120.99595893056197,118.31289686373853,118.7998275756836,3530440,0.0,0
2020-05-21,119.12774152471648,119.12774152471648,116.46455841697714,116.6235580444336,2257154,0.0,0
2020-05-22,116.48443951749394,119.25693302981355,115.88323258860196,119.06812286376953,2287319,0.0,0
2020-05-26,119.68423901110029,119.72418603959873,115.46359170437294,115.9080810546875,3260965,0.0,0
2020-05-27,114.34793039469234,117.02105295267658,110.41278047833502,116.6434326171875,4978664,0.0,0
2020-05-28,117.24959993335771,121.33380991737663,116.03228843568732,120.58851623535156,4753182,0.0,0
2020-05-29,121.52262316403379,122.36728784215389,118.521569615841,122.10891723632812,4571913,0.0,0
2020-06-01,122.50640683218396,123.50013175143467,121.60212109805593,122.0095443725586,2036792,0.0,0
2020-06-02,122.47659289174378,122.75483464835334,119.92272022354993,121.59217834472656,2357935,0.0,0
2020-06-03,121.38350781082941,121.38350781082941,116.45463282031834,117.18998718261719,3812966,0.0,0
2020-06-04,116.74281504836316,118.36218223059235,115.32178801077424,116.44469451904297,2905372,0.0,0
2020-06-05,114.71561236722872,118.45201277633326,112.56916280404457,117.5775375366211,3355341,0.0,0
2020-06-08,115.76895658088732,118.82963124396392,115.16278375535853,118.76007080078125,3500128,0.0,0
2020-06-09,119.34635029148214,120.99593714460718,117.79117609155116,120.31026458740234,2346047,0.0,0
2020-06-10,121.3835052441383,124.8714819726511,120.69783259642115,124.02680969238281,3956057,0.0,0
2020-06-11,123.8777513274078,126.73967634827933,121.1748183502694,121.65180206298828,3509391,0.0,0
2020-06-12,122.32754210516698,123.97712919199465,119.0581860490431,121.20463562011719,2525502,0.0,0
2020-06-15,122.12879484117448,126.69992798145645,121.93998467927274,125.72607421875,3883336,0.0,0
2020-06-16,126.34218054708441,127.0676030448384,124.27523097858555,124.94103240966797,2513875,0.0,0
2020-06-17,125.93477638475744,128.19698832223807,125.49753494548139,127.30611419677734,2173497,0.0,0
2020-06-18,127.29617387390283,128.63769347663901,127.29617387390283,128.538330078125,2461399,0.0,0
2020-06-19,130.30486108622054,130.41646105033266,127.09741594917949,129.373046875,4236546,0.0,0
2020-06-22,130.19783595668883,131.03256120351048,127.99176554506155,128.90599060058594,2869460,0.0,0
2020-06-23,130.49598559442342,132.76167757785322,129.38300318704208,129.78050231933594,2553356,0.0,0
2020-06-24,129.73079824209188,130.77421249622384,127.84271169579604,130.0487823486328,2208879,0.0,0
2020-06-25,130.65494817655048,131.0623790326946,128.27994622535175,129.9196014404297,2174400,0.0,0
2020-06-26,130.0984666468459,130.55558678859956,127.28622326174545,130.1083984375,4905120,0.0,0
2020-06-29,130.1581076856027,131.539384950393,128.38927824329684,129.86993408203125,1679646,0.0,0
2020-06-30,131.77785802299195,131.77785802299195,129.87983984751207,131.22137451171875,2177426,0.0,0
2020-07-01,131.21142231689294,134.6695957068675,130.50588616579844,134.37147521972656,3026491,0.0,0
2020-07-02,135.56394939745607,135.56394939745607,132.6324639673002,133.00013732910156,1893395,0.0,0
2020-07-06,134.61992668169668,135.66641905927034,132.6722190140296,133.42745971679688,2322068,0.0,0
2020-07-07,133.02994136280356,136.55766762737622,132.96038850779806,133.93423461914062,1896134,0.0,0
2020-07-08,135.05715370331606,135.48444812859375,133.66592975677057,134.759033203125,1866832,0.0,0
2020-07-09,135.5043249846242,138.237068399407,135.20620448858568,137.92901611328125,2312083,0.0,0
2020-07-10,138.54511468732247,140.36363295508383,137.42220077150975,139.9263916015625,2119864,0.0,0
2020-07-13,140.12513559291898,140.69156603548763,133.9243022353381,134.46090698242188,2570714,0.0,0
2020-07-14,133.36137732394408,137.9190838623498,132.64240662321532,137.6607208251953,2409410,0.0,0
2020-07-15,137.11416712809634,138.1078920981916,134.987596298614,137.56134033203125,2050948,0.0,0
2020-07-16,136.9750574054202,137.48950905846507,134.898175687737,137.18374633789062,1301890,0.0,0
2020-07-17,137.31291904664374,137.85947085243686,135.98133112928656,137.44210815429688,2040957,0.0,0
2020-07-20,138.55507804395592,141.4170110731927,137.87935228040897,140.64190673828125,1589936,0.0,0
2020-07-21,140.67169240776124,141.09402851683393,138.0184487822399,138.4656219482422,1481569,0.0,0
2020-07-22,140.06555549808604,140.06555549808604,137.00488024627876,137.43218994140625,2057910,0.0,0
2020-07-23,138.42589914546093,138.69420914811494,133.88456849867498,134.5106201171875,1896369,0.0,0
